,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
8924,2016-05-04,95.1999969482422,95.9000015258789,93.81999969482422,94.19000244140624,88.2860336303711,41025500,104.13250045776367,104.09740036010743,102.41499992370605,95.18000030517578,-0.9899978637695455,-1.0401322342879937,56831300.0,-15805800.0,-27.811786814660234
8925,2016-05-05,94.0,94.06999969482422,92.68000030517578,93.23999786376952,87.92769622802734,35890500,103.36750030517578,104.0402003479004,102.1856999206543,94.19000244140624,-0.9500045776367188,-1.0086044728873422,41025500.0,-5135000.0,-12.516605525831492
8926,2016-05-06,93.37000274658205,93.4499969482422,91.8499984741211,92.72000122070312,87.43732452392578,43699900,102.57050018310547,103.95940032958984,101.98109992980957,93.23999786376952,-0.519996643066392,-0.5576969701631129,35890500.0,7809400.0,21.75896128501971
8927,2016-05-09,93.0,93.7699966430664,92.58999633789062,92.79000091552734,87.5033187866211,32936400,101.75900039672851,103.8770002746582,101.78419990539551,92.72000122070312,0.06999969482421875,0.07549578721164352,43699900.0,-10763500.0,-24.63049114528866
8928,2016-05-10,93.33000183105467,93.56999969482422,92.11000061035156,93.41999816894533,88.09742736816406,33686800,100.90800018310547,103.81160018920899,101.61349990844727,92.79000091552734,0.629997253417983,0.6789495066300333,32936400.0,750400.0,2.278330357901903
8929,2016-05-11,93.4800033569336,93.56999969482422,92.45999908447266,92.51000213623048,87.23927307128906,28719100,99.93150024414062,103.65120025634765,101.42519996643067,93.41999816894533,-0.9099960327148438,-0.9740912551391423,33686800.0,-4967700.0,-14.74672572046024
8930,2016-05-12,92.72000122070312,92.77999877929688,89.47000122070312,90.33999633789062,85.19290924072266,76314700,98.8435001373291,103.44300018310547,101.23879989624024,92.51000213623048,-2.170005798339858,-2.345698571214283,28719100.0,47595600.0,165.72803465289653
8931,2016-05-13,90.0,91.66999816894533,90.0,90.5199966430664,85.36265563964844,44392800,97.87700004577637,103.2234001159668,101.08369987487794,90.33999633789062,0.18000030517578125,0.19924763390795075,76314700.0,-31921900.0,-41.82929370095145
8932,2016-05-16,92.38999938964844,94.38999938964844,91.6500015258789,93.87999725341795,88.5312271118164,61259800,97.19699974060059,103.04080001831055,100.94919982910156,90.5199966430664,3.3600006103515483,3.7118876877564766,44392800.0,16867000.0,37.99490007388586
8933,2016-05-17,94.5500030517578,94.6999969482422,93.01000213623048,93.48999786376952,88.16344451904297,46916900,96.52599945068359,102.8731999206543,100.81179977416993,93.87999725341795,-0.3899993896484375,-0.41542330747590395,61259800.0,-14342900.0,-23.413233474480823
8934,2016-05-18,94.16000366210938,95.20999908447266,93.88999938964844,94.55999755859376,89.17247772216797,42062400,95.89749946594239,102.74379989624023,100.67129974365234,93.48999786376952,1.0699996948242472,1.144507133675865,46916900.0,-4854500.0,-10.347017812344806
8935,2016-05-19,94.63999938964844,94.63999938964844,93.56999969482422,94.1999969482422,88.8329849243164,30442100,95.30899925231934,102.60539978027344,100.5329997253418,94.55999755859376,-0.3600006103515625,-0.380711315192761,42062400.0,-11620300.0,-27.626336110160143
8936,2016-05-20,94.63999938964844,95.43000030517578,94.5199966430664,95.22000122070312,89.79486846923828,32026000,94.7859992980957,102.4863998413086,100.41699974060059,94.1999969482422,1.0200042724609233,1.0828071183710986,30442100.0,1583900.0,5.2029919092309695
8937,2016-05-23,95.87000274658205,97.19000244140624,95.66999816894533,96.43000030517578,90.9359359741211,38018600,94.35349922180175,102.3697998046875,100.29389976501464,95.22000122070312,1.2099990844726562,1.27074046309672,32026000.0,5992600.0,18.711671766689577
8938,2016-05-24,97.22000122070312,98.08999633789062,96.83999633789062,97.9000015258789,92.32218933105467,35140200,94.03099937438965,102.27739990234375,100.1996997833252,96.43000030517578,1.470001220703125,1.5244231214880832,38018600.0,-2878400.0,-7.571031021657815
8939,2016-05-25,98.66999816894533,99.73999786376952,98.11000061035156,99.62000274658205,93.94420623779295,38168800,94.12099952697754,102.1781999206543,100.14329978942871,97.9000015258789,1.7200012207031392,1.7568960101072895,35140200.0,3028600.0,8.618619131365213
8940,2016-05-26,99.68000030517578,100.7300033569336,98.63999938964844,100.41000366210938,94.68917846679688,56331200,94.39999961853027,102.06699996948242,100.0938998413086,99.62000274658205,0.7900009155273295,0.7930143482699714,38168800.0,18162400.0,47.584414495608975
8941,2016-05-27,99.44000244140624,100.47000122070312,99.25,100.3499984741211,94.63259887695312,36341200,94.73049964904786,101.9579998779297,100.07029983520508,100.41000366210938,-0.06000518798828125,-0.05976016910645976,56331200.0,-19990000.0,-35.48655096997756
8942,2016-05-31,99.5999984741211,100.4000015258789,98.81999969482422,99.86000061035156,94.17052459716795,42307200,95.041499710083,101.8367999267578,100.06189987182617,100.3499984741211,-0.48999786376953125,-0.4882888602094959,36341200.0,5966000.0,16.416629060130106
8943,2016-06-01,99.0199966430664,99.54000091552734,98.33000183105467,98.45999908447266,92.85027313232422,29173300,95.20549964904785,101.68779983520508,100.08199989318848,99.86000061035156,-1.4000015258789062,-1.4019642672962074,42307200.0,-13133900.0,-31.044124877089473
8944,2016-06-02,97.5999984741211,97.83999633789062,96.62999725341795,97.72000122070312,92.15245819091795,40191600,95.38199958801269,101.50779983520508,100.08959991455077,98.45999908447266,-0.7399978637695312,-0.7515720806930526,29173300.0,11018300.0,37.768438949313236
8945,2016-06-03,97.79000091552734,98.2699966430664,97.4499969482422,97.91999816894533,92.34104919433594,28504900,95.61599960327149,101.34359985351563,100.08349990844727,97.72000122070312,0.1999969482422017,0.20466326826020786,40191600.0,-11686700.0,-29.07746892385473
8946,2016-06-06,97.98999786376952,101.88999938964844,97.5500030517578,98.62999725341795,93.01058959960938,23292500,95.91149940490723,101.20279983520508,100.07019989013672,97.91999816894533,0.7099990844726278,0.7250807779302093,28504900.0,-5212400.0,-18.285978901873012
8947,2016-06-07,99.25,99.87000274658205,98.95999908447266,99.02999877929688,93.38780975341795,22409500,96.22349929809572,101.0795997619629,100.0865998840332,98.62999725341795,0.40000152587892046,0.4055576771954783,23292500.0,-883000.0,-3.7909198239776787
8948,2016-06-08,99.0199966430664,99.55999755859376,98.68000030517578,98.94000244140624,93.3029327392578,20848100,96.49949951171875,100.9047998046875,100.0807999420166,99.02999877929688,-0.08999633789063921,-0.09087785418558925,22409500.0,-1561400.0,-6.96758071353667
8949,2016-06-09,98.5,99.98999786376952,98.45999908447266,99.6500015258789,93.97248077392578,26601400,96.85649948120117,100.70659988403321,100.10599998474122,98.94000244140624,0.7099990844726705,0.7176056872377101,20848100.0,5753300.0,27.596279756908302
8950,2016-06-10,98.52999877929688,99.3499984741211,98.4800033569336,98.83000183105467,93.19921112060548,31712900,97.28099975585937,100.50339996337891,100.12769996643067,99.6500015258789,-0.819999694824233,-0.822879761433104,26601400.0,5111500.0,19.21515408963439
8951,2016-06-13,98.69000244140624,99.12000274658205,97.0999984741211,97.33999633789062,91.79408264160156,38020500,97.62199974060059,100.25039993286133,100.13319992065429,98.83000183105467,-1.4900054931640483,-1.5076449110171475,31712900.0,6307600.0,19.88969788319579
8952,2016-06-14,97.31999969482422,98.4800033569336,96.75,97.45999908447266,91.90725708007812,31931900,97.80099983215332,99.97719985961913,100.14479988098145,97.33999633789062,0.12000274658203125,0.12328205372587053,38020500.0,-6088600.0,-16.01399245144067
8953,2016-06-15,97.81999969482422,98.41000366210938,97.02999877929688,97.13999938964844,91.60548400878906,29445200,97.98349990844727,99.72379989624024,100.10199989318848,97.45999908447266,-0.31999969482421875,-0.3283395216809537,31931900.0,-2486700.0,-7.787510295347289
8954,2016-06-16,96.4499969482422,97.75,96.06999969482422,97.5500030517578,91.99214935302734,31326800,98.13300018310547,99.45559997558594,100.083099899292,97.13999938964844,0.4100036621093608,0.42207500997066827,29445200.0,1881600.0,6.390175648322982
8955,2016-06-17,96.62000274658205,96.6500015258789,95.3000030517578,95.33000183105467,89.89860534667969,61008200,98.18950042724609,99.19139999389648,100.03649993896484,97.5500030517578,-2.220001220703125,-2.275757202719142,31326800.0,29681400.0,94.74762822886473
8956,2016-06-20,96.0,96.56999969482422,95.02999877929688,95.0999984741211,89.68171691894531,34411900,98.18350028991698,98.92019989013671,100.05329994201661,95.33000183105467,-0.23000335693357954,-0.24127069392193556,61008200.0,-26596300.0,-43.59463154133378
8957,2016-06-21,94.94000244140624,96.3499984741211,94.68000030517578,95.91000366210938,90.445556640625,35546400,98.15750045776366,98.65800003051758,100.07150001525879,95.0999984741211,0.8100051879882812,0.8517404847369292,34411900.0,1134500.0,3.2968246449629257
8958,2016-06-22,96.25,96.88999938964844,95.3499984741211,95.5500030517578,90.10609436035156,29219100,98.04000053405761,98.36020004272461,100.05360008239747,95.91000366210938,-0.3600006103515767,-0.3753525144466252,35546400.0,-6327300.0,-17.80011477955573
8959,2016-06-23,95.94000244140624,96.29000091552734,95.25,96.0999984741211,90.62474060058594,32240200,97.86400032043456,98.04139999389649,100.05030006408691,95.5500030517578,0.5499954223632955,0.5756100521162377,29219100.0,3021100.0,10.339469730416063
8960,2016-06-24,92.91000366210938,94.66000366210938,92.6500015258789,93.4000015258789,88.07858276367188,75311400,97.51350021362303,97.66740005493165,100.03950004577636,96.0999984741211,-2.6999969482421875,-2.809570230086189,32240200.0,43071200.0,133.59470474748915
8961,2016-06-27,93.0,93.0500030517578,91.5,92.04000091552734,86.7960433959961,45489600,97.09800033569334,97.31120010375976,99.99640007019043,93.4000015258789,-1.3600006103515625,-1.45610341341883,75311400.0,-29821800.0,-39.597989149053134
8962,2016-06-28,92.9000015258789,93.66000366210938,92.13999938964844,93.58999633789062,88.25775146484375,40444900,96.7845001220703,97.03339996337891,99.96630004882813,92.04000091552734,1.5499954223632812,1.6840454225829804,45489600.0,-5044700.0,-11.089787555836939
8963,2016-06-29,93.97000122070312,94.5500030517578,93.62999725341795,94.4000015258789,89.02159118652344,36531000,96.58150024414061,96.7831999206543,99.97010009765626,93.58999633789062,0.8100051879882812,0.8654826580651864,40444900.0,-3913900.0,-9.677116274239772
8964,2016-06-30,94.44000244140624,95.7699966430664,94.3000030517578,95.5999984741211,90.1532211303711,35836400,96.47550010681151,96.55259994506837,99.97600006103515,94.4000015258789,1.1999969482421875,1.2711831873363,36531000.0,-694600.0,-1.9013988119679137
8965,2016-07-01,95.48999786376952,96.47000122070312,95.33000183105467,95.88999938964844,90.42669677734376,26026500,96.37400016784667,96.35099990844726,99.98500007629394,95.5999984741211,0.29000091552734375,0.30334824284108386,35836400.0,-9809900.0,-27.374122400687572
8966,2016-07-05,95.38999938964844,95.4000015258789,94.45999908447266,94.98999786376952,89.57799530029297,27705200,96.19200019836424,96.13719985961914,99.99220008850098,95.88999938964844,-0.9000015258789205,-0.938577048292355,26026500.0,1678700.0,6.449964459301105
8967,2016-07-06,94.5999984741211,95.66000366210938,94.37000274658205,95.52999877929688,90.08722686767578,30949100,96.01700019836424,95.94619979858399,100.01050010681152,94.98999786376952,0.540000915527358,0.5684818693246108,27705200.0,3243900.0,11.708632314511359
8968,2016-07-07,95.6999969482422,96.5,95.62000274658205,95.94000244140624,90.47386932373048,25139600,95.86700019836425,95.77799987792969,100.03000015258789,95.52999877929688,0.4100036621093608,0.4291883883057457,30949100.0,-5809500.0,-18.771143587374105
8969,2016-07-08,96.48999786376952,96.88999938964844,96.0500030517578,96.68000030517578,91.17170715332033,28912100,95.71850013732909,95.75519989013672,100.03040016174316,95.94000244140624,0.7399978637695455,0.7713131592022693,25139600.0,3772500.0,15.006205349329349
8970,2016-07-11,96.75,97.6500015258789,96.7300033569336,96.9800033569336,91.4546127319336,23794900,95.62600021362304,95.7981999206543,100.01900016784668,96.68000030517578,0.3000030517578125,0.31030518288253095,28912100.0,-5117200.0,-17.69916401783337
8971,2016-07-12,97.16999816894533,97.6999969482422,97.12000274658205,97.41999816894533,91.86954498291016,24167500,95.63000030517578,95.87179992675782,100.03060012817383,96.9800033569336,0.43999481201173296,0.4536964289352907,23794900.0,372600.0,1.5658817645798129
8972,2016-07-13,97.41000366210938,97.66999816894533,96.83999633789062,96.87000274658205,91.35086059570312,25892200,95.60050048828126,95.93639999389649,100.03890014648438,97.41999816894533,-0.5499954223632812,-0.5645611093211933,24167500.0,1724700.0,7.136443570911344
8973,2016-07-14,97.38999938964844,98.98999786376952,97.31999969482422,98.79000091552734,93.16149139404295,38919000,95.6830005645752,96.00860000610352,100.05800018310546,96.87000274658205,1.9199981689452983,1.9820358361794854,25892200.0,13026800.0,50.311676875661405
8974,2016-07-15,98.91999816894533,99.3000030517578,98.5,98.77999877929688,93.15206146240234,30137000,95.74450035095215,96.10039993286132,100.09890014648437,98.79000091552734,-0.01000213623046875,-0.010124644334219557,38919000.0,-8782000.0,-22.56481410108173
8975,2016-07-18,98.6999969482422,100.12999725341795,98.5999984741211,99.83000183105467,94.1422348022461,36493900,95.96950035095215,96.23220001220703,100.1362001800537,98.77999877929688,1.0500030517577983,1.062971314773753,30137000.0,6356900.0,21.09334041211799
8976,2016-07-19,99.55999755859376,100.0,99.33999633789062,99.87000274658205,94.1799545288086,23779900,96.2080005645752,96.37520004272461,100.16730018615722,99.83000183105467,0.04000091552737217,0.04006903214834878,36493900.0,-12714000.0,-34.83869907025557
8977,2016-07-20,100.0,100.45999908447266,99.73999786376952,99.95999908447266,94.26483154296876,26276000,96.41050033569336,96.51860000610351,100.19780014038086,99.87000274658205,0.08999633789061079,0.09011348294338806,23779900.0,2496100.0,10.496679969217704
8978,2016-07-21,99.83000183105467,101.0,99.12999725341795,99.43000030517578,93.76502990722656,32702000,96.60450019836426,96.63880004882813,100.22520011901855,99.95999908447266,-0.529998779296875,-0.5302108684985041,26276000.0,6426000.0,24.455777135028157
8979,2016-07-22,99.26000213623048,99.3000030517578,98.30999755859376,98.66000366210938,93.03889465332033,28313700,96.73250045776368,96.7618000793457,100.20650016784668,99.43000030517578,-0.7699966430664062,-0.7744107821614166,32702000.0,-4388300.0,-13.419056938413554
8980,2016-07-25,98.25,98.83999633789062,96.91999816894533,97.33999633789062,91.79408264160156,40382900,96.92950019836425,96.9018000793457,100.17240013122559,98.66000366210938,-1.32000732421875,-1.3379356124286312,28313700.0,12069200.0,42.62671427612781
8981,2016-07-26,96.81999969482422,97.97000122070312,96.41999816894533,96.66999816894533,91.16226959228516,56239800,97.16100006103515,97.02480010986328,100.12410011291504,97.33999633789062,-0.6699981689452983,-0.6883071647337813,40382900.0,15856900.0,39.26637264782866
