,Date,Open,High,Low,Close,Adj Close,Volume,MA20,MA50,MA100,Previous close,Price Change,% Price Change,Previous volume,Volume Change,% Volume Change
1975,2012-06-21,290.210205078125,290.210205078125,282.14715576171875,282.88787841796875,282.88787841796875,4018500,288.56857147216795,298.5892901611328,304.2430938720703,289.0440368652344,-6.156158447265625,-2.1298340951887207,4688700.0,-670200.0,-14.2939407511677
1976,2012-06-22,284.2842712402344,286.0260314941406,283.1932067871094,286.0260314941406,286.0260314941406,4451300,287.7632659912109,297.7931939697266,304.1999008178711,282.88787841796875,3.138153076171875,1.1093275165135363,4018500.0,432800.0,10.770187881050152
1977,2012-06-25,283.9489440917969,284.3293151855469,278.9539489746094,280.6306457519531,280.6306457519531,3160000,286.9917449951172,297.1535546875,304.0991500854492,286.0260314941406,-5.3953857421875,-1.8863268192769511,4451300.0,-1291300.0,-29.009502841866418
1978,2012-06-26,281.6616516113281,283.5835876464844,280.02001953125,282.62261962890625,282.62261962890625,2697600,286.24950256347654,296.7392401123047,303.9968978881836,280.6306457519531,1.991973876953125,0.7098205085961373,3160000.0,-462400.0,-14.632911392405068
1979,2012-06-27,284.1341247558594,287.28228759765625,283.2933044433594,284.9349365234375,284.9349365234375,3381200,285.77577819824216,296.3361370849609,303.86161254882813,282.62261962890625,2.31231689453125,0.818164129101695,2697600.0,683600.0,25.341043890865954
1980,2012-06-28,283.2332458496094,283.3984069824219,278.8838806152344,282.4374389648437,282.4374389648437,3837900,285.36161346435546,295.90430541992185,303.63748840332033,284.9349365234375,-2.497497558593807,-0.8765150349993589,3381200.0,456700.0,13.507038921093105
1981,2012-06-29,287.76776123046875,290.3553466796875,286.3863830566406,290.3253173828125,290.3253173828125,5033900,285.58908996582034,295.7118127441406,303.503854675293,282.4374389648437,7.887878417968807,2.792787828298726,3837900.0,1196000.0,31.162875530889277
1982,2012-07-02,291.2012023925781,291.7917785644531,288.5385437011719,290.5255126953125,290.5255126953125,3307600,285.6361358642578,295.5557562255859,303.3568075561523,290.3253173828125,0.2001953125,0.06895551318248927,5033900.0,-1726300.0,-34.29349013687201
1983,2012-07-03,290.2952880859375,294.49951171875,289.2892761230469,294.2091979980469,294.2091979980469,2376600,286.0720718383789,295.45795837402346,303.23853912353513,290.5255126953125,3.683685302734375,1.2679386634789624,3307600.0,-931000.0,-28.147297133873504
1984,2012-07-05,294.6746826171875,300.330322265625,294.5645751953125,298.2582702636719,298.2582702636719,4687100,286.4562072753906,295.40440490722654,303.1885391235352,294.2091979980469,4.049072265625,1.3762561786568872,2376600.0,2310500.0,97.21871581250525
1985,2012-07-06,296.5215148925781,297.0570678710937,291.7016906738281,293.2832946777344,293.2832946777344,4319200,286.65015106201173,295.166767578125,303.05730804443357,298.2582702636719,-4.9749755859375,-1.6680092664452917,4687100.0,-367900.0,-7.849203132000593
1986,2012-07-09,292.76776123046875,294.5946044921875,290.9159240722656,293.2983093261719,293.2983093261719,3426700,286.78929138183594,294.8718731689453,302.93843933105467,293.2832946777344,0.0150146484375,0.005119503466444186,4319200.0,-892500.0,-20.66354880533432
1987,2012-07-10,295.390380859375,296.5115051269531,289.65966796875,291.1411437988281,291.1411437988281,3842300,287.11962127685547,294.538740234375,302.8190200805664,293.2983093261719,-2.15716552734375,-0.7354851558127429,3426700.0,415600.0,12.128286689818202
1988,2012-07-11,288.4384460449219,289.2142028808594,282.75274658203125,285.8808898925781,285.8808898925781,6991600,287.2720245361328,294.20180358886716,302.64219329833986,291.1411437988281,-5.26025390625,-1.8067710518732905,3842300.0,3149300.0,81.96392785571143
1989,2012-07-12,283.8438415527344,286.2512512207031,281.3263244628906,285.5255126953125,285.5255126953125,4614900,287.5070083618164,293.8619635009766,302.4712222290039,285.8808898925781,-0.355377197265625,-0.12430953233675268,6991600.0,-2376700.0,-33.99364952228389
1990,2012-07-13,286.3613586425781,289.8648681640625,284.5595703125,288.5485534667969,288.5485534667969,3948000,287.94419555664064,293.5542559814453,302.2836346435547,285.5255126953125,3.023040771484375,1.0587638011564593,4614900.0,-666900.0,-14.45101735682247
1991,2012-07-16,288.4734802246094,289.8848876953125,286.1761779785156,287.74774169921875,287.74774169921875,2922200,288.2047058105469,293.19289428710937,302.1183694458008,288.5485534667969,-0.800811767578125,-0.2775310282989385,3948000.0,-1025800.0,-25.982776089159067
1992,2012-07-17,289.5045166015625,290.6256408691406,284.4844970703125,288.6536560058594,288.6536560058594,3356800,288.3518524169922,292.9902917480469,301.97132232666013,287.74774169921875,0.905914306640625,0.31482933672770663,2922200.0,434600.0,14.872356443775248
1993,2012-07-18,288.7787780761719,292.1371459960937,288.3533630371094,290.6706848144531,290.6706848144531,3093300,288.33258361816405,292.7221240234375,301.82547668457033,288.6536560058594,2.01702880859375,0.6987712667504864,3356800.0,-263500.0,-7.849737845567207
1994,2012-07-19,293.3633728027344,299.53955078125,293.2933044433594,296.8268127441406,296.8268127441406,9340000,288.7217224121094,292.5246264648438,301.74414520263673,290.6706848144531,6.1561279296875,2.1179046430558346,3093300.0,6246700.0,201.94290886755243
1995,2012-07-20,304.6846923828125,306.7767639160156,299.389404296875,305.7157287597656,305.7157287597656,12914400,289.86311492919924,292.54134338378907,301.70625732421877,296.8268127441406,8.888916015625,2.9946472602820684,9340000.0,3574400.0,38.26980728051392
1996,2012-07-23,300.54052734375,309.4844970703125,299.4244384765625,308.06304931640625,308.06304931640625,7116200,290.9649658203125,292.5598614501953,301.69254333496093,305.7157287597656,2.347320556640625,0.7678115110934192,12914400.0,-5798200.0,-44.89716905160132
1997,2012-07-24,307.80780029296875,309.2742614746094,302.47247314453125,304.0890808105469,304.0890808105469,4014700,292.1378875732422,292.5832849121094,301.6183190917969,308.06304931640625,-3.973968505859375,-1.2899854476795092,7116200.0,-3101500.0,-43.58365419746494
1998,2012-07-25,304.4644775390625,306.9970092773437,302.98797607421875,304.2992858886719,304.2992858886719,3642300,293.22172088623046,292.6232244873047,301.55195251464846,304.0890808105469,0.210205078125,0.06912615131220434,4014700.0,-372400.0,-9.275911026975859
1999,2012-07-26,307.80780029296875,308.7437438964844,305.3203125,306.98699951171875,306.98699951171875,3367000,294.3243240356445,292.6457470703125,301.5474981689453,304.2992858886719,2.687713623046875,0.8832467730568894,3642300.0,-275300.0,-7.558410894215195
2000,2012-07-27,309.7547607421875,317.8178100585937,309.0590515136719,317.7977905273437,317.7977905273437,7092300,296.0923416137695,292.7061071777344,301.69764831542966,306.98699951171875,10.810791015624943,3.5215794261060474,3367000.0,3725300.0,110.64152064152064
2001,2012-07-30,318.3433532714844,321.6216125488281,315.0650634765625,316.4664611816406,316.4664611816406,4369000,297.39939880371094,292.7986999511719,301.82527587890627,317.7977905273437,-1.3313293457030682,-0.4189234114856166,7092300.0,-2723300.0,-38.39798090887301
2002,2012-07-31,314.4444580078125,318.5685729980469,314.4244384765625,316.8017883300781,316.8017883300781,3727400,298.71321258544924,293.1247259521484,301.9545550537109,316.4664611816406,0.3353271484375,0.10595977443721427,4369000.0,-641600.0,-14.68528267338064
2003,2012-08-01,318.9689636230469,320.0750732421875,316.0060119628906,316.6566467285156,316.6566467285156,3685500,299.83558502197263,293.3106115722656,302.11686737060546,316.8017883300781,-0.1451416015625,-0.045814640860319944,3727400.0,-41900.0,-1.1241079572892665
2004,2012-08-02,313.06805419921875,319.3343200683594,312.0170288085937,314.689697265625,314.689697265625,3951400,300.6571563720703,293.59039123535155,302.2349856567383,316.6566467285156,-1.966949462890625,-0.6211615903887746,3685500.0,265900.0,7.21476054809389
2005,2012-08-03,320.3203125,322.18218994140625,318.3883972167969,320.9859924316406,320.9859924316406,3790400,302.04229125976565,293.90941040039064,302.3528536987305,314.689697265625,6.296295166015625,2.0007948212874105,3951400.0,-161000.0,-4.074505238649595
2006,2012-08-06,320.1251220703125,325.0150146484375,319.929931640625,321.7317199707031,321.7317199707031,3561200,303.4639617919922,294.30140197753906,302.48713775634764,320.9859924316406,0.7457275390625,0.2323240130864379,3790400.0,-229200.0,-6.04685521317011
2007,2012-08-07,321.2162170410156,322.45245361328125,318.5535583496094,320.590576171875,320.590576171875,3959600,304.93643341064455,294.7919921875,302.58428466796875,321.7317199707031,-1.141143798828125,-0.3546879987251561,3561200.0,398400.0,11.187240256093457
2008,2012-08-08,319.8448486328125,323.2582702636719,319.569580078125,321.4364318847656,321.4364318847656,2641700,306.7142105102539,295.27137145996096,302.6703207397461,320.590576171875,0.845855712890625,0.26384297473458496,3959600.0,-1317900.0,-33.28366501666835
2009,2012-08-09,322.5775756835937,323.5085144042969,321.0810852050781,321.4964904785156,321.4964904785156,2138400,308.51275939941405,295.81311279296875,302.71221252441404,321.4364318847656,0.06005859375,0.01868443890999938,2641700.0,-503300.0,-19.052125525229968
2010,2012-08-10,319.6146240234375,321.4414367675781,318.3833923339844,321.3213195800781,321.3213195800781,2866300,310.1513977050781,296.42512451171876,302.75480499267576,321.4964904785156,-0.1751708984375,-0.0544860997321539,2138400.0,727900.0,34.039468761691
2011,2012-08-13,324.0340270996094,330.4053955078125,323.6636657714844,330.3353271484375,330.3353271484375,6529200,312.28077697753906,297.3163153076172,302.8550552368164,321.3213195800781,9.014007568359375,2.805293959373567,2866300.0,3662900.0,127.79192687436765
2012,2012-08-14,329.9549560546875,336.7617492675781,329.829833984375,334.6646728515625,334.6646728515625,7316000,314.5813278198242,298.21791687011716,302.96821838378906,330.3353271484375,4.329345703125,1.310591192439925,6529200.0,786800.0,12.050480916498184
2013,2012-08-15,335.4754638671875,337.46246337890625,332.38238525390625,334.1040954589844,334.1040954589844,4816500,316.7529983520508,299.19018920898435,303.09309326171876,334.6646728515625,-0.560577392578125,-0.16750420287915402,7316000.0,-2499500.0,-34.16484417714598
2014,2012-08-16,334.0890808105469,337.6576538085937,333.8738708496094,336.7717590332031,336.7717590332031,3431900,318.75024566650393,300.1141131591797,303.21091094970706,334.1040954589844,2.66766357421875,0.7984528206857133,4816500.0,-1384600.0,-28.74701546766324
2015,2012-08-17,337.3973999023437,338.9639587402344,336.1861877441406,338.9089050292969,338.9089050292969,4351000,320.40990447998047,301.10420288085936,303.3616616821289,336.7717590332031,2.13714599609375,0.634597747218768,3431900.0,919100.0,26.781083364899906
2016,2012-08-20,338.08807373046875,339.7747802734375,336.6666564941406,338.10809326171875,338.10809326171875,3512600,321.9121566772461,302.0560546875,303.4606604003906,338.9089050292969,-0.800811767578125,-0.23629115543862822,4351000.0,-838400.0,-19.269133532521256
2017,2012-08-21,336.89190673828125,339.3393249511719,331.4164123535156,335.090087890625,335.090087890625,4439900,323.46220703125,303.0671655273438,303.56626586914064,338.10809326171875,-3.01800537109375,-0.8926155366407063,3512600.0,927300.0,26.39924841997381
2018,2012-08-22,334.0240173339844,340.6406555175781,333.6836853027344,338.9289245605469,338.9289245605469,3814500,325.1936889648438,304.18908752441405,303.7461456298828,335.090087890625,3.838836669921875,1.1456133167313753,4439900.0,-625400.0,-14.085902835649456
2019,2012-08-23,337.47247314453125,340.58056640625,335.8358459472656,338.7387390136719,338.7387390136719,3564800,326.7812759399414,305.3473455810547,303.8956951904297,338.9289245605469,-0.190185546875,-0.056113696144877157,3814500.0,-249700.0,-6.546074190588547
2020,2012-08-24,338.1381530761719,340.5655517578125,337.3773803710937,339.6546630859375,339.6546630859375,2850300,327.8741195678711,306.5443426513672,304.0759255981445,338.7387390136719,0.915924072265625,0.27039247856108783,3564800.0,-714500.0,-20.043200179533216
2021,2012-08-27,331.8268127441406,336.3363342285156,329.949951171875,334.9449462890625,334.9449462890625,5222100,328.7980438232422,307.59249084472657,304.24644622802737,339.6546630859375,-4.709716796875,-1.3866192073103911,2850300.0,2371800.0,83.2122934427955
2022,2012-08-28,332.83282470703125,339.1491394042969,332.70269775390625,338.9639587402344,338.9639587402344,4113000,329.90615234375,308.65755554199217,304.47132110595703,334.9449462890625,4.019012451171875,1.1999024005883596,5222100.0,-1109100.0,-21.23858217958292
2023,2012-08-29,339.0240173339844,344.83984375,338.4134216308594,344.3493347167969,344.3493347167969,5974600,331.29078674316406,309.7234210205078,304.75745697021483,338.9639587402344,5.3853759765625,1.5887753956430384,4113000.0,1861600.0,45.261366399221984
2024,2012-08-30,342.46246337890625,344.0390319824219,340.430419921875,341.1811828613281,341.1811828613281,3250500,332.61536102294923,310.7661639404297,305.0318313598633,344.3493347167969,-3.16815185546875,-0.9200400686338872,5974600.0,-2724100.0,-45.59468416295651
2025,2012-08-31,342.34234619140625,344.6346435546875,340.3603515625,342.88787841796875,342.88787841796875,4249900,333.7104553222656,311.9661639404297,305.27772705078127,341.1811828613281,1.706695556640625,0.5002314436943323,3250500.0,999400.0,30.746039070912158
2026,2012-09-04,342.6176147460937,342.84283447265625,337.08709716796875,340.8608703613281,340.8608703613281,3775400,334.6669128417969,313.06286071777345,305.42802734375,342.88787841796875,-2.027008056640625,-0.5911576886278191,4249900.0,-474500.0,-11.16496858749617
2027,2012-09-05,340.34033203125,343.5935974121094,339.909912109375,340.7007141113281,340.7007141113281,3412900,335.6724197387695,314.26426208496093,305.70890838623046,340.8608703613281,-0.16015625,-0.04698581266610047,3775400.0,-362500.0,-9.601631615193096
2028,2012-09-06,343.3233337402344,350.2952880859375,342.70770263671875,350.050048828125,350.050048828125,6080900,337.1031005859375,315.6128106689453,306.176025390625,340.7007141113281,9.349334716796875,2.7441488466448893,3412900.0,2668000.0,78.1739869319347
2029,2012-09-07,350.350341796875,356.4814758300781,349.1841735839844,353.4284362792969,353.4284362792969,6459500,338.69969787597654,316.9826806640625,306.6594088745117,350.050048828125,3.378387451171875,0.965115549185569,6080900.0,378600.0,6.226052064661491
2030,2012-09-10,355.2352294921875,356.7617492675781,349.5445556640625,350.7357482910156,350.7357482910156,5114800,340.17041931152346,318.34864685058596,307.1264761352539,353.4284362792969,-2.69268798828125,-0.7618764400025069,6459500.0,-1344700.0,-20.81740072761049
2031,2012-09-11,349.3293151855469,350.6756896972656,345.8458557128906,346.4414367675781,346.4414367675781,3743800,340.9757247924805,319.47096923828127,307.5913909912109,350.7357482910156,-4.2943115234375,-1.2243723499420378,5114800.0,-1371000.0,-26.804567138500033
2032,2012-09-12,345.050048828125,347.80279541015625,340.7807922363281,345.7857971191406,345.7857971191406,5279300,341.5317810058594,320.5761749267578,308.0659655761719,346.4414367675781,-0.6556396484375,-0.1892497775539903,3743800.0,1535500.0,41.01447726908489
2033,2012-09-13,346.89190673828125,354.8548583984375,345.6156005859375,353.3733825683594,353.3733825683594,5312600,342.4952453613281,321.75945861816405,308.60870849609375,345.7857971191406,7.58758544921875,2.194302227689371,5279300.0,33300.0,0.6307654423882036
